Adj Close,Close,High,Low,Open,Volume,Date,ser_no
992.0999755859375,992.0999755859375,993.5499877929688,991.2000122070312,993.25,12680,2024-11-11 06:35:00+00:00,709
992.2000122070312,992.2000122070312,992.25,991.0,992.0999755859375,15875,2024-11-11 06:40:00+00:00,710
991.1500244140625,991.1500244140625,993.0499877929688,990.4000244140625,992.2000122070312,12292,2024-11-11 06:45:00+00:00,711
990.9500122070312,990.9500122070312,991.5499877929688,990.0,991.0499877929688,18210,2024-11-11 06:50:00+00:00,712
991.0499877929688,991.0499877929688,992.4000244140625,990.0,990.9000244140625,12812,2024-11-11 06:55:00+00:00,713
990.75,990.75,992.0999755859375,990.3499755859375,991.0,10428,2024-11-11 07:00:00+00:00,714
988.0,988.0,991.7999877929688,988.0,990.4000244140625,19287,2024-11-11 07:05:00+00:00,715
988.3499755859375,988.3499755859375,989.5999755859375,987.75,988.2999877929688,8079,2024-11-11 07:10:00+00:00,716
987.4500122070312,987.4500122070312,989.1500244140625,987.0499877929688,988.4000244140625,5309,2024-11-11 07:15:00+00:00,717
987.2999877929688,987.2999877929688,987.7000122070312,986.7000122070312,987.25,7544,2024-11-11 07:20:00+00:00,718
987.2000122070312,987.2000122070312,987.75,986.2999877929688,987.1500244140625,5972,2024-11-11 07:25:00+00:00,719
987.2000122070312,987.2000122070312,987.9500122070312,986.9000244140625,987.2000122070312,4619,2024-11-11 07:30:00+00:00,720
985.5499877929688,985.5499877929688,987.4500122070312,985.1500244140625,987.2999877929688,7728,2024-11-11 07:35:00+00:00,721
986.3499755859375,986.3499755859375,987.5499877929688,984.3499755859375,985.2999877929688,134916,2024-11-11 07:40:00+00:00,722
985.5,985.5,987.0,985.0999755859375,986.5999755859375,7424,2024-11-11 07:45:00+00:00,723
985.6500244140625,985.6500244140625,987.5,985.2000122070312,985.2999877929688,5384,2024-11-11 07:50:00+00:00,724
985.1500244140625,985.1500244140625,986.2000122070312,985.0,985.5499877929688,8287,2024-11-11 07:55:00+00:00,725
985.3499755859375,985.3499755859375,985.9500122070312,984.4500122070312,985.0499877929688,8045,2024-11-11 08:00:00+00:00,726
985.1500244140625,985.1500244140625,985.9000244140625,985.0,985.0,6728,2024-11-11 08:05:00+00:00,727
980.1500244140625,980.1500244140625,985.1500244140625,980.0,985.1500244140625,34639,2024-11-11 08:10:00+00:00,728
979.4000244140625,979.4000244140625,981.0999755859375,979.0,980.7999877929688,9658,2024-11-11 08:15:00+00:00,729
978.1500244140625,978.1500244140625,980.2000122070312,978.0,979.3499755859375,11945,2024-11-11 08:20:00+00:00,730
978.9500122070312,978.9500122070312,979.9000244140625,977.8499755859375,978.0,7832,2024-11-11 08:25:00+00:00,731
977.2999877929688,977.2999877929688,979.4000244140625,976.75,978.9500122070312,14387,2024-11-11 08:30:00+00:00,732
977.0999755859375,977.0999755859375,978.1500244140625,977.0,977.0999755859375,6863,2024-11-11 08:35:00+00:00,733
975.25,975.25,977.9500122070312,975.25,977.0,15092,2024-11-11 08:40:00+00:00,734
974.6500244140625,974.6500244140625,976.0,973.25,975.4000244140625,19337,2024-11-11 08:45:00+00:00,735
976.25,976.25,976.5999755859375,973.7999877929688,974.7999877929688,7360,2024-11-11 08:50:00+00:00,736
977.0,977.0,977.3499755859375,975.5999755859375,976.4500122070312,8820,2024-11-11 08:55:00+00:00,737
978.9500122070312,978.9500122070312,978.9500122070312,976.5499877929688,976.5999755859375,9625,2024-11-11 09:00:00+00:00,738
979.7000122070312,979.7000122070312,979.9000244140625,978.0,978.9500122070312,17186,2024-11-11 09:05:00+00:00,739
979.1500244140625,979.1500244140625,980.0,978.3499755859375,979.75,8514,2024-11-11 09:10:00+00:00,740
978.25,978.25,978.9500122070312,977.2999877929688,978.75,5433,2024-11-11 09:15:00+00:00,741
979.5999755859375,979.5999755859375,980.0,978.1500244140625,978.25,9034,2024-11-11 09:20:00+00:00,742
979.4500122070312,979.4500122070312,979.9000244140625,978.4500122070312,979.4000244140625,8005,2024-11-11 09:25:00+00:00,743
974.3499755859375,974.3499755859375,979.3499755859375,974.2000122070312,979.3499755859375,27354,2024-11-11 09:30:00+00:00,744
977.0,977.0,977.0,974.5999755859375,974.5999755859375,33473,2024-11-11 09:35:00+00:00,745
977.3499755859375,977.3499755859375,978.0999755859375,976.7999877929688,977.2000122070312,25829,2024-11-11 09:40:00+00:00,746
974.5999755859375,974.5999755859375,977.5,974.4500122070312,977.5,33221,2024-11-11 09:45:00+00:00,747
976.4000244140625,976.4000244140625,976.4500122070312,974.5,974.5,27237,2024-11-11 09:50:00+00:00,748
976.0,976.0,977.0,975.7000122070312,976.5499877929688,25463,2024-11-11 09:55:00+00:00,749
981.5499877929688,981.5499877929688,982.9500122070312,977.9500122070312,978.75,0,2024-11-12 03:45:00+00:00,750
983.0499877929688,983.0499877929688,983.75,980.7000122070312,981.25,22200,2024-11-12 03:50:00+00:00,751
984.7999877929688,984.7999877929688,984.8499755859375,982.6500244140625,982.8499755859375,8638,2024-11-12 03:55:00+00:00,752
983.5,983.5,984.8499755859375,982.9500122070312,984.8499755859375,11603,2024-11-12 04:00:00+00:00,753
982.5,982.5,983.5499877929688,981.7999877929688,983.4500122070312,9213,2024-11-12 04:05:00+00:00,754
981.4000244140625,981.4000244140625,984.0,981.1500244140625,982.5,9321,2024-11-12 04:10:00+00:00,755
982.25,982.25,982.25,980.5999755859375,981.0999755859375,33164,2024-11-12 04:15:00+00:00,756
981.4500122070312,981.4500122070312,982.3499755859375,981.0,982.1500244140625,4790,2024-11-12 04:20:00+00:00,757
983.5499877929688,983.5499877929688,984.1500244140625,981.0,981.4000244140625,5239,2024-11-12 04:25:00+00:00,758
982.5499877929688,982.5499877929688,984.3499755859375,981.6500244140625,984.0499877929688,4194,2024-11-12 04:30:00+00:00,759
981.9000244140625,981.9000244140625,982.3499755859375,981.5,982.3499755859375,2278,2024-11-12 04:35:00+00:00,760
981.4500122070312,981.4500122070312,982.7999877929688,981.0999755859375,981.9000244140625,2816,2024-11-12 04:40:00+00:00,761
982.2000122070312,982.2000122070312,983.4000244140625,981.0999755859375,981.4500122070312,4329,2024-11-12 04:45:00+00:00,762
982.9500122070312,982.9500122070312,984.0,982.2999877929688,982.2999877929688,1707,2024-11-12 04:50:00+00:00,763
984.1500244140625,984.1500244140625,986.1500244140625,982.6500244140625,982.9500122070312,12591,2024-11-12 04:55:00+00:00,764
982.5999755859375,982.5999755859375,985.6500244140625,982.5499877929688,984.4500122070312,4519,2024-11-12 05:00:00+00:00,765
981.9000244140625,981.9000244140625,983.2000122070312,981.0,983.2000122070312,10067,2024-11-12 05:05:00+00:00,766
979.6500244140625,979.6500244140625,981.7000122070312,978.3499755859375,981.1500244140625,30008,2024-11-12 05:10:00+00:00,767
979.3499755859375,979.3499755859375,979.75,977.2000122070312,979.25,4346,2024-11-12 05:15:00+00:00,768
976.0,976.0,979.2999877929688,975.4000244140625,978.9000244140625,48875,2024-11-12 05:20:00+00:00,769
977.0,977.0,977.4500122070312,975.8499755859375,976.0499877929688,3001,2024-11-12 05:25:00+00:00,770
977.1500244140625,977.1500244140625,978.75,976.8499755859375,977.0,1967,2024-11-12 05:30:00+00:00,771
978.6500244140625,978.6500244140625,978.7999877929688,976.4500122070312,977.3499755859375,3188,2024-11-12 05:35:00+00:00,772
976.9500122070312,976.9500122070312,978.1500244140625,976.4500122070312,978.1500244140625,2563,2024-11-12 05:40:00+00:00,773
974.8499755859375,974.8499755859375,976.9500122070312,974.0999755859375,976.9500122070312,12167,2024-11-12 05:45:00+00:00,774
977.0999755859375,977.0999755859375,978.0999755859375,974.8499755859375,974.8499755859375,2671,2024-11-12 05:50:00+00:00,775
975.4500122070312,975.4500122070312,977.4000244140625,975.0499877929688,977.4000244140625,2381,2024-11-12 05:55:00+00:00,776
974.1500244140625,974.1500244140625,976.0,974.1500244140625,975.4000244140625,5661,2024-11-12 06:00:00+00:00,777
973.0,973.0,974.9000244140625,973.0,974.0,9214,2024-11-12 06:05:00+00:00,778
973.4500122070312,973.4500122070312,973.9000244140625,972.0499877929688,973.0,8204,2024-11-12 06:10:00+00:00,779
973.4500122070312,973.4500122070312,974.5999755859375,973.25,973.4500122070312,5973,2024-11-12 06:15:00+00:00,780
973.7999877929688,973.7999877929688,973.7999877929688,972.0,973.2999877929688,9305,2024-11-12 06:20:00+00:00,781
973.5,973.5,974.7999877929688,973.5,973.9000244140625,2899,2024-11-12 06:25:00+00:00,782
973.9500122070312,973.9500122070312,974.3499755859375,973.5,973.5,1640,2024-11-12 06:30:00+00:00,783
973.8499755859375,973.8499755859375,974.75,973.5499877929688,974.0999755859375,3745,2024-11-12 06:35:00+00:00,784
973.5999755859375,973.5999755859375,974.0,973.0999755859375,974.0,4953,2024-11-12 06:40:00+00:00,785
974.0,974.0,974.8499755859375,973.5,973.5499877929688,2402,2024-11-12 06:45:00+00:00,786
973.6500244140625,973.6500244140625,974.7999877929688,973.2000122070312,973.5999755859375,8690,2024-11-12 06:50:00+00:00,787
973.5999755859375,973.5999755859375,973.9500122070312,973.5,973.6500244140625,3934,2024-11-12 06:55:00+00:00,788
973.9000244140625,973.9000244140625,974.4000244140625,973.5,973.5499877929688,2398,2024-11-12 07:00:00+00:00,789
974.5499877929688,974.5499877929688,975.4500122070312,973.7000122070312,973.9000244140625,5233,2024-11-12 07:05:00+00:00,790
973.4000244140625,973.4000244140625,974.7000122070312,973.2999877929688,974.0499877929688,6241,2024-11-12 07:10:00+00:00,791
972.2999877929688,972.2999877929688,973.6500244140625,972.1500244140625,973.4000244140625,40872,2024-11-12 07:15:00+00:00,792
971.4000244140625,971.4000244140625,973.5499877929688,971.4000244140625,972.25,6543,2024-11-12 07:20:00+00:00,793
970.9000244140625,970.9000244140625,971.8499755859375,970.0,971.0999755859375,20045,2024-11-12 07:25:00+00:00,794
972.0499877929688,972.0499877929688,972.0999755859375,970.5999755859375,970.9000244140625,4412,2024-11-12 07:30:00+00:00,795
970.5,970.5,972.0999755859375,970.25,972.0999755859375,4718,2024-11-12 07:35:00+00:00,796
972.2999877929688,972.2999877929688,972.5,970.0,970.3499755859375,8955,2024-11-12 07:40:00+00:00,797
971.5999755859375,971.5999755859375,972.4000244140625,970.0,972.2999877929688,9425,2024-11-12 07:45:00+00:00,798
970.9500122070312,970.9500122070312,972.4500122070312,970.9500122070312,971.6500244140625,4997,2024-11-12 07:50:00+00:00,799
970.9000244140625,970.9000244140625,971.4500122070312,970.2000122070312,971.0499877929688,4456,2024-11-12 07:55:00+00:00,800
970.0,970.0,970.9500122070312,970.0,970.9000244140625,5736,2024-11-12 08:00:00+00:00,801
970.2999877929688,970.2999877929688,970.9500122070312,969.5999755859375,970.0,16746,2024-11-12 08:05:00+00:00,802
970.4500122070312,970.4500122070312,970.9500122070312,970.0499877929688,970.4000244140625,4350,2024-11-12 08:10:00+00:00,803
971.0,971.0,972.5999755859375,970.0,970.4000244140625,8555,2024-11-12 08:15:00+00:00,804
971.7000122070312,971.7000122070312,972.0,970.75,971.2999877929688,4449,2024-11-12 08:20:00+00:00,805
970.75,970.75,972.5,970.6500244140625,971.75,6281,2024-11-12 08:25:00+00:00,806
970.1500244140625,970.1500244140625,970.9000244140625,970.0999755859375,970.75,4307,2024-11-12 08:30:00+00:00,807
970.25,970.25,971.5,970.0,970.1500244140625,6567,2024-11-12 08:35:00+00:00,808
970.0999755859375,970.0999755859375,971.4000244140625,970.0,970.3499755859375,6187,2024-11-12 08:40:00+00:00,809
970.7999877929688,970.7999877929688,970.7999877929688,970.0,970.4500122070312,5483,2024-11-12 08:45:00+00:00,810
970.7999877929688,970.7999877929688,971.5,970.0499877929688,970.7999877929688,4631,2024-11-12 08:50:00+00:00,811
970.0499877929688,970.0499877929688,970.9500122070312,970.0,970.7999877929688,11549,2024-11-12 08:55:00+00:00,812
970.7000122070312,970.7000122070312,971.4000244140625,970.0,970.1500244140625,6846,2024-11-12 09:00:00+00:00,813
970.0999755859375,970.0999755859375,971.4500122070312,969.9500122070312,970.7000122070312,6327,2024-11-12 09:05:00+00:00,814
968.9500122070312,968.9500122070312,970.3499755859375,968.75,970.1500244140625,35836,2024-11-12 09:10:00+00:00,815
968.0999755859375,968.0999755859375,969.5499877929688,968.0,969.4000244140625,17709,2024-11-12 09:15:00+00:00,816
968.2999877929688,968.2999877929688,968.9500122070312,968.0,968.0,8662,2024-11-12 09:20:00+00:00,817
967.0499877929688,967.0499877929688,968.3499755859375,967.0499877929688,968.3499755859375,7899,2024-11-12 09:25:00+00:00,818
967.2999877929688,967.2999877929688,969.4000244140625,966.5,967.0499877929688,53147,2024-11-12 09:30:00+00:00,819
966.5499877929688,966.5499877929688,968.4000244140625,966.4000244140625,967.8499755859375,36270,2024-11-12 09:35:00+00:00,820
966.7000122070312,966.7000122070312,967.25,966.25,967.25,55343,2024-11-12 09:40:00+00:00,821
967.75,967.75,968.0,966.4500122070312,967.2999877929688,52555,2024-11-12 09:45:00+00:00,822
967.25,967.25,968.5,967.25,967.75,68797,2024-11-12 09:50:00+00:00,823
966.9500122070312,966.9500122070312,968.6500244140625,966.3499755859375,967.2999877929688,64110,2024-11-12 09:55:00+00:00,824
963.7000122070312,963.7000122070312,969.0,961.2000122070312,969.0,0,2024-11-13 03:45:00+00:00,825
963.5999755859375,963.5999755859375,964.8499755859375,961.0,963.0499877929688,16813,2024-11-13 03:50:00+00:00,826
962.0999755859375,962.0999755859375,963.0,960.0,963.0,12481,2024-11-13 03:55:00+00:00,827
961.3499755859375,961.3499755859375,964.0,961.3499755859375,962.0,11248,2024-11-13 04:00:00+00:00,828
962.3499755859375,962.3499755859375,964.0,961.0999755859375,961.7000122070312,7696,2024-11-13 04:05:00+00:00,829
959.0,959.0,963.4500122070312,959.0,962.4000244140625,9903,2024-11-13 04:10:00+00:00,830
961.2000122070312,961.2000122070312,961.3499755859375,958.4500122070312,958.5,7714,2024-11-13 04:15:00+00:00,831
961.5499877929688,961.5499877929688,963.2999877929688,960.75,961.1500244140625,7939,2024-11-13 04:20:00+00:00,832
959.25,959.25,962.9500122070312,958.5499877929688,961.25,6452,2024-11-13 04:25:00+00:00,833
960.0499877929688,960.0499877929688,960.9500122070312,959.5499877929688,959.5999755859375,7277,2024-11-13 04:30:00+00:00,834
956.7000122070312,956.7000122070312,959.9500122070312,956.4500122070312,959.9500122070312,20176,2024-11-13 04:35:00+00:00,835
956.5499877929688,956.5499877929688,959.0,956.5,956.9500122070312,9126,2024-11-13 04:40:00+00:00,836
956.0499877929688,956.0499877929688,957.25,955.5499877929688,956.8499755859375,5450,2024-11-13 04:45:00+00:00,837
959.5,959.5,959.5,955.25,956.0499877929688,8884,2024-11-13 04:50:00+00:00,838
957.4500122070312,957.4500122070312,960.0999755859375,956.9000244140625,959.8499755859375,8221,2024-11-13 04:55:00+00:00,839
957.8499755859375,957.8499755859375,958.2000122070312,956.5999755859375,957.7000122070312,4151,2024-11-13 05:00:00+00:00,840
956.6500244140625,956.6500244140625,958.5999755859375,956.5999755859375,957.7000122070312,3165,2024-11-13 05:05:00+00:00,841
955.5999755859375,955.5999755859375,956.8499755859375,955.0,956.6500244140625,9328,2024-11-13 05:10:00+00:00,842
958.4500122070312,958.4500122070312,958.5999755859375,954.9500122070312,955.5999755859375,10527,2024-11-13 05:15:00+00:00,843
958.7000122070312,958.7000122070312,959.6500244140625,957.5,958.0999755859375,2209,2024-11-13 05:20:00+00:00,844
959.5499877929688,959.5499877929688,959.75,958.4000244140625,959.0499877929688,3160,2024-11-13 05:25:00+00:00,845
958.7999877929688,958.7999877929688,960.4000244140625,958.7000122070312,959.5499877929688,4757,2024-11-13 05:30:00+00:00,846
958.9500122070312,958.9500122070312,959.4500122070312,957.5,958.9500122070312,9727,2024-11-13 05:35:00+00:00,847
960.5,960.5,961.3499755859375,958.9000244140625,959.9000244140625,20082,2024-11-13 05:40:00+00:00,848
960.3499755859375,960.3499755859375,961.4000244140625,959.75,960.9000244140625,129575,2024-11-13 05:45:00+00:00,849
960.5999755859375,960.5999755859375,961.4500122070312,959.8499755859375,960.5999755859375,5080,2024-11-13 05:50:00+00:00,850
962.6500244140625,962.6500244140625,963.0,959.6500244140625,960.5999755859375,17792,2024-11-13 05:55:00+00:00,851
958.5999755859375,958.5999755859375,962.6500244140625,958.5999755859375,962.6500244140625,43596,2024-11-13 06:00:00+00:00,852
957.1500244140625,957.1500244140625,959.2000122070312,956.1500244140625,959.0999755859375,7907,2024-11-13 06:05:00+00:00,853
956.7000122070312,956.7000122070312,957.5499877929688,956.0,956.9500122070312,6071,2024-11-13 06:10:00+00:00,854
958.7000122070312,958.7000122070312,958.7000122070312,956.75,956.75,15845,2024-11-13 06:15:00+00:00,855
958.25,958.25,959.0,957.5,958.2000122070312,7427,2024-11-13 06:20:00+00:00,856
958.4000244140625,958.4000244140625,958.4000244140625,957.5,958.25,3999,2024-11-13 06:25:00+00:00,857
957.3499755859375,957.3499755859375,959.1500244140625,957.0,958.1500244140625,4344,2024-11-13 06:30:00+00:00,858
957.0,957.0,957.3499755859375,956.7000122070312,957.3499755859375,2242,2024-11-13 06:35:00+00:00,859
957.0,957.0,957.9500122070312,956.3499755859375,956.9500122070312,4203,2024-11-13 06:40:00+00:00,860
958.0999755859375,958.0999755859375,959.25,956.5999755859375,956.9500122070312,1991,2024-11-13 06:45:00+00:00,861
958.5499877929688,958.5499877929688,959.2999877929688,957.8499755859375,958.5999755859375,5629,2024-11-13 06:50:00+00:00,862
958.5999755859375,958.5999755859375,959.3499755859375,957.5999755859375,958.6500244140625,15752,2024-11-13 06:55:00+00:00,863
959.0499877929688,959.0499877929688,959.9000244140625,958.0,958.4500122070312,2901,2024-11-13 07:00:00+00:00,864
957.9500122070312,957.9500122070312,959.4000244140625,957.9500122070312,959.0,5126,2024-11-13 07:05:00+00:00,865
956.5999755859375,956.5999755859375,958.5,956.5999755859375,958.0,7533,2024-11-13 07:10:00+00:00,866
956.75,956.75,957.2999877929688,956.0499877929688,956.7000122070312,8961,2024-11-13 07:15:00+00:00,867
956.5,956.5,957.9500122070312,956.5,956.75,5614,2024-11-13 07:20:00+00:00,868
955.4500122070312,955.4500122070312,956.75,955.4000244140625,956.5999755859375,2940,2024-11-13 07:25:00+00:00,869
955.5,955.5,956.0,955.0499877929688,955.2999877929688,14575,2024-11-13 07:30:00+00:00,870
956.0499877929688,956.0499877929688,956.4500122070312,955.4500122070312,955.7000122070312,6899,2024-11-13 07:35:00+00:00,871
957.75,957.75,958.7000122070312,955.7999877929688,955.7999877929688,9818,2024-11-13 07:40:00+00:00,872
957.75,957.75,957.9500122070312,956.25,957.6500244140625,4733,2024-11-13 07:45:00+00:00,873
958.4500122070312,958.4500122070312,958.7000122070312,957.5499877929688,957.9500122070312,3952,2024-11-13 07:50:00+00:00,874
957.2000122070312,957.2000122070312,958.9500122070312,957.2000122070312,958.3499755859375,3117,2024-11-13 07:55:00+00:00,875
957.9000244140625,957.9000244140625,958.5999755859375,957.2000122070312,957.6500244140625,2344,2024-11-13 08:00:00+00:00,876
957.9500122070312,957.9500122070312,958.8499755859375,957.5999755859375,958.1500244140625,2194,2024-11-13 08:05:00+00:00,877
958.5,958.5,958.75,957.6500244140625,957.9500122070312,3053,2024-11-13 08:10:00+00:00,878
960.25,960.25,960.7999877929688,958.5999755859375,958.5999755859375,6152,2024-11-13 08:15:00+00:00,879
959.2999877929688,959.2999877929688,960.4000244140625,958.8499755859375,960.2000122070312,1990,2024-11-13 08:20:00+00:00,880
958.5999755859375,958.5999755859375,960.4000244140625,958.5,958.9000244140625,1860,2024-11-13 08:25:00+00:00,881
958.25,958.25,959.7999877929688,958.0,959.2999877929688,12794,2024-11-13 08:30:00+00:00,882
957.7999877929688,957.7999877929688,959.5,957.7999877929688,958.25,6330,2024-11-13 08:35:00+00:00,883
957.0999755859375,957.0999755859375,957.9000244140625,956.5,957.2999877929688,7798,2024-11-13 08:40:00+00:00,884
957.25,957.25,957.5,956.4000244140625,957.0999755859375,9172,2024-11-13 08:45:00+00:00,885
956.4000244140625,956.4000244140625,957.25,956.0499877929688,957.0999755859375,5645,2024-11-13 08:50:00+00:00,886
956.2999877929688,956.2999877929688,957.0,956.1500244140625,956.4000244140625,17179,2024-11-13 08:55:00+00:00,887
956.7000122070312,956.7000122070312,956.9500122070312,955.4500122070312,956.2999877929688,15870,2024-11-13 09:00:00+00:00,888
957.6500244140625,957.6500244140625,957.75,956.0999755859375,956.5,8360,2024-11-13 09:05:00+00:00,889
955.5,955.5,957.75,955.0999755859375,957.4000244140625,13782,2024-11-13 09:10:00+00:00,890
955.5499877929688,955.5499877929688,956.2999877929688,955.0999755859375,955.0999755859375,11214,2024-11-13 09:15:00+00:00,891
955.4500122070312,955.4500122070312,955.9000244140625,954.9500122070312,955.8499755859375,20125,2024-11-13 09:20:00+00:00,892
954.6500244140625,954.6500244140625,955.4500122070312,954.5,955.0,60100,2024-11-13 09:25:00+00:00,893
952.2999877929688,952.2999877929688,956.0999755859375,952.0,956.0,26275,2024-11-13 09:30:00+00:00,894
952.5499877929688,952.5499877929688,952.6500244140625,951.2000122070312,952.0999755859375,16022,2024-11-13 09:35:00+00:00,895
952.5,952.5,953.0999755859375,952.2999877929688,952.5,21478,2024-11-13 09:40:00+00:00,896
953.9000244140625,953.9000244140625,953.9000244140625,952.3499755859375,952.4500122070312,20783,2024-11-13 09:45:00+00:00,897
953.5,953.5,954.25,951.0,953.75,58265,2024-11-13 09:50:00+00:00,898
952.75,952.75,955.0,951.75,952.9500122070312,21541,2024-11-13 09:55:00+00:00,899
952.0999755859375,952.0999755859375,954.7000122070312,949.25,950.4000244140625,0,2024-11-14 03:45:00+00:00,900
953.0999755859375,953.0999755859375,954.4500122070312,949.7999877929688,952.7000122070312,61139,2024-11-14 03:50:00+00:00,901
952.2000122070312,952.2000122070312,954.4500122070312,951.5499877929688,953.0,11527,2024-11-14 03:55:00+00:00,902
950.5,950.5,952.5999755859375,950.5,952.2999877929688,15320,2024-11-14 04:00:00+00:00,903
947.25,947.25,951.0,947.0,950.4500122070312,7897,2024-11-14 04:05:00+00:00,904
946.9500122070312,946.9500122070312,948.0,945.6500244140625,947.4500122070312,11342,2024-11-14 04:10:00+00:00,905
946.0,946.0,948.6500244140625,945.75,946.9000244140625,15736,2024-11-14 04:15:00+00:00,906
948.5499877929688,948.5499877929688,949.7999877929688,945.4500122070312,946.0499877929688,26157,2024-11-14 04:20:00+00:00,907
949.0999755859375,949.0999755859375,951.2999877929688,948.0,948.4000244140625,16516,2024-11-14 04:25:00+00:00,908
950.4500122070312,950.4500122070312,951.0,949.0,949.0499877929688,15808,2024-11-14 04:30:00+00:00,909
948.8499755859375,948.8499755859375,951.5499877929688,947.75,950.0499877929688,13601,2024-11-14 04:35:00+00:00,910
948.5999755859375,948.5999755859375,949.7999877929688,947.7999877929688,948.2999877929688,14109,2024-11-14 04:40:00+00:00,911
946.9500122070312,946.9500122070312,948.5,945.25,948.1500244140625,19256,2024-11-14 04:45:00+00:00,912
944.9000244140625,944.9000244140625,947.0,944.5,946.4500122070312,15508,2024-11-14 04:50:00+00:00,913
941.1500244140625,941.1500244140625,944.7000122070312,941.0499877929688,944.6500244140625,16540,2024-11-14 04:55:00+00:00,914
942.8499755859375,942.8499755859375,942.9000244140625,940.9500122070312,941.2999877929688,12071,2024-11-14 05:00:00+00:00,915
940.9500122070312,940.9500122070312,943.4000244140625,940.5499877929688,942.7000122070312,9622,2024-11-14 05:05:00+00:00,916
941.6500244140625,941.6500244140625,942.4500122070312,940.6500244140625,940.9500122070312,8994,2024-11-14 05:10:00+00:00,917
942.2999877929688,942.2999877929688,943.3499755859375,941.2000122070312,941.5,12549,2024-11-14 05:15:00+00:00,918
943.9000244140625,943.9000244140625,944.6500244140625,940.75,942.2999877929688,26985,2024-11-14 05:20:00+00:00,919
943.7000122070312,943.7000122070312,944.3499755859375,942.5,943.5499877929688,15458,2024-11-14 05:25:00+00:00,920
942.4000244140625,942.4000244140625,944.0,941.9500122070312,943.6500244140625,17517,2024-11-14 05:30:00+00:00,921
941.9000244140625,941.9000244140625,942.75,940.9500122070312,942.4000244140625,20153,2024-11-14 05:35:00+00:00,922
940.5999755859375,940.5999755859375,942.0,940.1500244140625,942.0,36844,2024-11-14 05:40:00+00:00,923
943.5,943.5,943.5499877929688,938.9000244140625,939.0499877929688,80134,2024-11-14 05:45:00+00:00,924
943.0499877929688,943.0499877929688,943.7999877929688,942.4000244140625,943.0,16480,2024-11-14 05:50:00+00:00,925
941.7000122070312,941.7000122070312,943.2000122070312,941.0,943.0499877929688,12175,2024-11-14 05:55:00+00:00,926
939.7000122070312,939.7000122070312,941.7999877929688,938.4000244140625,941.75,27904,2024-11-14 06:00:00+00:00,927
939.3499755859375,939.3499755859375,940.0,938.1500244140625,939.7000122070312,14184,2024-11-14 06:05:00+00:00,928
938.0,938.0,939.9000244140625,937.4000244140625,939.3499755859375,19758,2024-11-14 06:10:00+00:00,929
937.8499755859375,937.8499755859375,938.5,937.5499877929688,937.75,6235,2024-11-14 06:15:00+00:00,930
937.7999877929688,937.7999877929688,938.3499755859375,936.25,937.8499755859375,10227,2024-11-14 06:20:00+00:00,931
937.0,937.0,937.9500122070312,936.0999755859375,937.9000244140625,12384,2024-11-14 06:25:00+00:00,932
936.75,936.75,937.4000244140625,936.2999877929688,937.0,9988,2024-11-14 06:30:00+00:00,933
938.5499877929688,938.5499877929688,939.3499755859375,936.6500244140625,936.7999877929688,20122,2024-11-14 06:35:00+00:00,934
938.7999877929688,938.7999877929688,940.0,938.25,938.5999755859375,8687,2024-11-14 06:40:00+00:00,935
937.8499755859375,937.8499755859375,938.9000244140625,937.4000244140625,938.8499755859375,6904,2024-11-14 06:45:00+00:00,936
936.4500122070312,936.4500122070312,937.7000122070312,936.0999755859375,937.7000122070312,14112,2024-11-14 06:50:00+00:00,937
934.0,934.0,936.4000244140625,933.8499755859375,936.0,51152,2024-11-14 06:55:00+00:00,938
934.3499755859375,934.3499755859375,934.5,933.1500244140625,934.0,10947,2024-11-14 07:00:00+00:00,939
933.8499755859375,933.8499755859375,934.2999877929688,933.0499877929688,934.1500244140625,12828,2024-11-14 07:05:00+00:00,940
933.7000122070312,933.7000122070312,934.3499755859375,933.1500244140625,933.8499755859375,5362,2024-11-14 07:10:00+00:00,941
933.4000244140625,933.4000244140625,935.0,933.1500244140625,933.7000122070312,21954,2024-11-14 07:15:00+00:00,942
934.0999755859375,934.0999755859375,934.25,933.0,933.1500244140625,8901,2024-11-14 07:20:00+00:00,943
932.7999877929688,932.7999877929688,934.1500244140625,932.2000122070312,933.8499755859375,13228,2024-11-14 07:25:00+00:00,944
933.3499755859375,933.3499755859375,934.2000122070312,932.5,932.6500244140625,11828,2024-11-14 07:30:00+00:00,945
932.5999755859375,932.5999755859375,933.4500122070312,932.5,933.2999877929688,4488,2024-11-14 07:35:00+00:00,946
933.8499755859375,933.8499755859375,933.8499755859375,932.4500122070312,932.5499877929688,9501,2024-11-14 07:40:00+00:00,947
934.6500244140625,934.6500244140625,935.0,933.5999755859375,933.7999877929688,16937,2024-11-14 07:45:00+00:00,948
933.25,933.25,934.8499755859375,932.7999877929688,934.6500244140625,20235,2024-11-14 07:50:00+00:00,949
933.2999877929688,933.2999877929688,934.3499755859375,932.7999877929688,933.0,13004,2024-11-14 07:55:00+00:00,950
930.5999755859375,930.5999755859375,933.25,929.7999877929688,933.0999755859375,46256,2024-11-14 08:00:00+00:00,951
928.75,928.75,930.9500122070312,928.2000122070312,930.5999755859375,14078,2024-11-14 08:05:00+00:00,952
928.8499755859375,928.8499755859375,929.4000244140625,928.0,929.2000122070312,28317,2024-11-14 08:10:00+00:00,953
